id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,10
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,14
52281283,mastodon/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,0
37382858,kilimchoi/engineering-blogs,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,6
3195124,mperham/sidekiq,Ruby,2
3314,spree/spree,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
21333814,lynndylanhurley/devise_token_auth,Ruby,2
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,3
200302808,github/view_component,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,1
3662248,git/git-scm.com,Ruby,0
6673802,24pullrequests/24pullrequests,Ruby,0
178828146,KrauseFx/FxLifeSheet,Ruby,2
467296689,bullet-train-co/bullet_train,Ruby,4
498774921,joeldrapper/phlex,Ruby,5
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
