id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
1548202,matomo-org/matomo,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,10
5627682,serbanghita/Mobile-Detect,PHP,0
4549925,bobthecow/psysh,PHP,1
31295421,guzzle/psr7,PHP,0
31295389,guzzle/promises,PHP,2
14346979,snipe/snipe-it,PHP,8
2141186,opencart/opencart,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,3
159606650,hyperf/hyperf,PHP,5
148129143,bagisto/bagisto,PHP,6
60010673,elementor/elementor,PHP,3
248372441,filamentphp/filament,PHP,9
77574863,causefx/Organizr,PHP,1
20413487,ralouphie/getallheaders,PHP,0
1957456,Dolibarr/dolibarr,PHP,4
232599652,laravel/sanctum,PHP,1
61838413,danog/MadelineProto,PHP,1
433383766,nextcloud/all-in-one,PHP,2
40141239,NamelessMC/Nameless,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
394276725,timacdonald/json-api,PHP,8
518448214,JustSteveKing/laravel-data-object-tools,PHP,4
