id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,13
164140756,files-community/Files,C#,21
64713769,NickeManarin/ScreenToGif,C#,18
262395224,dotnet/maui,C#,15
46755185,bitwarden/server,C#,10
321682465,BeyondDimension/SteamTools,C#,39
213460285,jasontaylordev/CleanArchitecture,C#,13
28232663,dotnet/orleans,C#,4
75505125,abpframework/abp,C#,5
201188122,rocksdanister/lively,C#,12
4213474,Humanizr/Humanizer,C#,10
743436,egametang/ET,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,1
57049212,XINCGer/Unity3DTraining,C#,3
145101484,anjoy8/Blog.Core,C#,3
326826023,QuestPDF/QuestPDF,C#,29
158405551,GitCredentialManager/git-credential-manager,C#,4
210301092,cq-panda/Vue.NetCore,C#,5
491611289,zeroruka/GI-Assets,C#,1
508097028,Flangvik/TeamFiltration,C#,64
397823527,Mayyhem/SharpSCCM,C#,1
474724520,MishaTY/Rectify11Installer,C#,5
107031239,csm19910701/csharp-utils,C#,4
