id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
15585444,IanLunn/Hover,CSS,2
241504436,connorferster/handcalcs,CSS,7
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
64450725,sharu725/online-cv,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
282550237,kepano/obsidian-minimal,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,13
400355716,mgilangjanuar/teledrive,CSS,2
336566063,qq8e/qq,CSS,4
475141139,JulioCodesSM/CodeSnippets,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
364093960,data-engineering-community/data-engineering-wiki,CSS,11
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
262626733,Abhinav-26/DevOps-Projects,CSS,4
302544589,Bafomet666/Bigbro,CSS,3
522026938,Oluwasetemi/altschool-opensource-names,CSS,4
371764076,Chatnaut/Arclight,CSS,13
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
518062117,zuri-training/Animation-Library---Team-92-Repo,CSS,0
225698204,skillcrush/105-coding_resources,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
