id,name,lang,new stars
31288958,hashicorp/vault,Go,28
31504491,labstack/echo,Go,87
19994257,go-delve/delve,Go,12
11393110,urfave/cli,Go,9
122734569,iawia002/lux,Go,26
165041732,go-kratos/kratos,Go,10
13624859,gorilla/websocket,Go,13
52034309,uber-go/zap,Go,13
46089560,containerd/containerd,Go,14
30711774,go-playground/validator,Go,14
237523442,tailscale/tailscale,Go,25
323965659,alist-org/alist,Go,33
37334619,golang/mock,Go,5
40539602,99designs/aws-vault,Go,25
273871859,juanfont/headscale,Go,177
14128006,hashicorp/raft,Go,3
24703284,EasyDarwin/EasyDarwin,Go,2
273132277,moonD4rk/HackBrowserData,Go,51
54435102,benthosdev/benthos,Go,15
52481933,navidrome/navidrome,Go,35
93446042,hashicorp/terraform-provider-azurerm,Go,3
206649463,cilium/ebpf,Go,5
368683828,golang-jwt/jwt,Go,8
66408063,mrtazz/checkmake,Go,12
440496898,weaveworks/tf-controller,Go,0
