id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13
161012019,jellyfin/jellyfin,C#,16
46652227,IdentityServer/IdentityServer4,C#,6
18586705,nopSolutions/nopCommerce,C#,4
75505125,abpframework/abp,C#,13
54213490,xamarin/Xamarin.Forms,C#,3
210716005,dotnet/runtime,C#,11
27251463,QuantConnect/Lean,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
19216825,xamarin/xamarin-forms-samples,C#,3
164140756,files-community/Files,C#,13
103086697,thangchung/clean-code-dotnet,C#,111
243854166,dotnet/tye,C#,4
120231691,Ryujinx/Ryujinx,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,3
286490065,UnityTechnologies/open-project-1,C#,102
46233451,dockersamples/example-voting-app,C#,2
30932325,dotnet/extensions,C#,0
1645954,EasyNetQ/EasyNetQ,C#,2
47261966,grandnode/grandnode,C#,0
187499284,Cysharp/UniTask,C#,9
295200728,stnkl/EverythingToolbar,C#,23
322003344,tjackenpacken/taskbar-groups,C#,92
252826419,Unity-Technologies/Graphics,C#,5
286212727,3xpl01tc0d3r/Obfuscator,C#,7
