id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,6
1631570,nikic/PHP-Parser,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,7
13899674,thephpleague/flysystem,PHP,4
7704544,Intervention/image,PHP,7
23680678,tymondesigns/jwt-auth,PHP,3
48796179,z-song/laravel-admin,PHP,7
49014795,phpstan/phpstan,PHP,9
597887,doctrine/orm,PHP,1
9004802,phpspec/prophecy,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
222873550,bytefury/crater,PHP,14
76064827,mailcow/mailcow-dockerized,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,7
148129143,bagisto/bagisto,PHP,6
31595609,mpdf/mpdf,PHP,2
139191005,nunomaduro/larastan,PHP,5
100339187,jsdecena/laracom,PHP,3
111562942,statamic/cms,PHP,3
321875100,FlxSNX/TeambitionShare,PHP,26
