id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
1700621,necolas/normalize.css,CSS,17
12774825,CodeByZach/pace,CSS,7
1365679,chriskempson/tomorrow-theme,CSS,0
53321815,picturepan2/spectre,CSS,2
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,8
49767244,primefaces/primeng,CSS,0
11056820,erikflowers/weather-icons,CSS,1
41443539,microsoft/vscode-docs,CSS,3
129094260,wsvincent/awesome-django,CSS,8
161979323,Remix-Design/RemixIcon,CSS,6
145354340,LiangJunrong/document-library,CSS,6
313330998,bradtraversy/50projects50days,CSS,27
9990881,TryGhost/Casper,CSS,2
27855953,google/google-api-javascript-client,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,3
177860947,Volmarg/personal-management-system,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
299116052,john-smilga/react-projects,CSS,8
229270550,WordPress/theme-experiments,CSS,3
288815117,sqlcollaborative/DataSaturdays,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
