id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,133
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,102
16587283,dmlc/xgboost,C++,6
39840932,google/googletest,C++,14
6934395,facebook/rocksdb,C++,8
60273704,mozilla/DeepSpeech,C++,14
4524181,facebook/folly,C++,10
81227005,facebookresearch/faiss,C++,18
66088979,changkun/modern-cpp-tutorial,C++,368
59480719,CRYTEK/CRYENGINE,C++,15
2200856,MarlinFirmware/Marlin,C++,3
5736080,FreeCAD/FreeCAD,C++,8
35718695,android/ndk-samples,C++,3
1605598,bulletphysics/bullet3,C++,8
2168780,minetest/minetest,C++,5
153866232,TheCherno/Hazel,C++,4
76990209,Aircoookie/WLED,C++,19
42798033,mapsme/omim,C++,70
88327406,xmrig/xmrig,C++,4
184657328,NVIDIA/TensorRT,C++,4
319991441,FlaxEngine/FlaxEngine,C++,352
321853986,Tencent/Tendis,C++,186
244514240,cwida/fsst,C++,13
322947987,DragonQuestHero/Kernel-Anit-Anit-Debug-Plugins,C++,23
