id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,64
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
1049095,kivy/kivy,Python,53
237791077,mingrammer/diagrams,Python,78
102057483,deepinsight/insightface,Python,12
264818686,ultralytics/yolov5,Python,27
146165888,ultralytics/yolov3,Python,15
250213286,huggingface/datasets,Python,27
122696125,wb14123/seq2seq-couplet,Python,5
54972769,QUANTAXIS/QUANTAXIS,Python,8
276444578,aristocratos/bpytop,Python,57
122663163,iodide-project/pyodide,Python,8
9312102,arc298/instagram-scraper,Python,7
91629816,freqtrade/freqtrade,Python,12
77276660,Neo23x0/sigma,Python,7
156401841,alan-turing-institute/sktime,Python,10
164046740,ZhaoJ9014/face.evoLVe.PyTorch,Python,5
252939699,ifzhang/FairMOT,Python,6
264517908,h2oai/wave,Python,306
135230742,MaybeShewill-CV/lanenet-lane-detection,Python,8
296720659,Hari-Nagarajan/fairgame,Python,11
313435134,apple/ml-hypersim,Python,184
265194554,vitalik/django-ninja,Python,32
198285732,utkusen/turkce-wordlist,Python,75
322378931,ruromgar/python-ai-trading-system,Python,11
