id,name,lang,new stars
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,10
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,11
3623050,Homebrew/homebrew-cask,Ruby,2
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
96395,faker-ruby/faker,Ruby,10
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
839336,simplecov-ruby/simplecov,Ruby,1
52316423,luggit/react-native-config,Ruby,2
21333814,lynndylanhurley/devise_token_auth,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
3654364,roo-rb/roo,Ruby,0
3898922,zammad/zammad,Ruby,4
5144181,jnunemaker/flipper,Ruby,4
154027884,samber/awesome-prometheus-alerts,Ruby,2
26094060,logstash-plugins/logstash-patterns-core,Ruby,1
174796313,ruby/rbs,Ruby,4
58825797,openhab/openhab-docs,Ruby,1
