id,name,lang,new stars
36502,git/git,C,27
18666758,pjreddie/darknet,C,8
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,15
4869294,radareorg/radare2,C,12
34921116,iovisor/bcc,C,14
3714900,arut/nginx-rtmp-module,C,8
84240850,timescale/timescaledb,C,20
27737393,qmk/qmk_firmware,C,11
3199002,raspberrypi/linux,C,4
36749153,microsoft/react-native-code-push,C,5
75811015,Tencent/xLua,C,5
179354282,acidanthera/OpenCorePkg,C,30
70127218,espressif/arduino-esp32,C,6
7408108,RT-Thread/rt-thread,C,3
16734696,meetecho/janus-gateway,C,3
105944401,yugabyte/yugabyte-db,C,3
22711503,gcc-mirror/gcc,C,7
68063511,tsl0922/ttyd,C,5
58132544,RediSearch/RediSearch,C,3
224151065,Immediate-Mode-UI/Nuklear,C,9
220449772,open-sdr/openwifi,C,6
154525111,signalwire/freeswitch,C,3
53432472,Azure/sonic-buildimage,C,0
197946101,MYaqoobEmbedded/STM32-Tutorials,C,1
