id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,27
67487554,nndl/nndl.github.io,HTML,10
43613404,kubernetes-sigs/kubespray,HTML,10
110401202,easzlab/kubeasz,HTML,7
30025372,Huxpro/huxpro.github.io,HTML,4
44971752,ethereum/EIPs,HTML,2
11969507,whatwg/html,HTML,2
51051380,golang-china/gopl-zh,HTML,3
189282896,wesbos/beginner-javascript,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,7
89778161,FluxionNetwork/fluxion,HTML,1
52300938,bitnami/charts,HTML,11
246128823,gustavoguanabara/html-css,HTML,8
42119846,letscontrolit/ESPEasy,HTML,0
63882194,projectcalico/calico,HTML,4
161147480,stisla/stisla,HTML,5
235034148,Sakura-gh/ML-notes,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,0
271081145,estevanmaito/windmill-dashboard,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
294500654,saltysimulations/salty-747,HTML,3
50878370,lamastex/scalable-data-science,HTML,8
290028276,jenkinsci/helm-charts,HTML,1
261966265,wangchucheng/hugo-eureka,HTML,3
310689735,PainedPsyche/cui_character,HTML,1
