id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,81
151834062,doocs/advanced-java,Java,40
9754983,eugenp/tutorials,Java,22
173228436,NationalSecurityAgency/ghidra,Java,122
118497841,GoogleContainerTools/jib,Java,8
33218414,react-native-camera/react-native-camera,Java,1
27729926,grpc/grpc-java,Java,8
75277003,thingsboard/thingsboard,Java,20
85371262,williamfiset/Algorithms,Java,30
115414519,lenve/VBlog,Java,6
33166041,react-native-video/react-native-video,Java,2
16621659,real-logic/aeron,Java,1
81226206,intuit/karate,Java,8
3786237,hazelcast/hazelcast,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,8
138361150,doocs/jvm,Java,117
206905065,macrozheng/springcloud-learning,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,4
190964861,gyoogle/tech-interview-for-developer,Java,15
43406976,react-native-share/react-native-share,Java,4
143175496,cabaletta/baritone,Java,8
247659028,KFCFans/PowerJob,Java,4
222578036,WeiYe-Jing/datax-web,Java,7
160156999,quarkusio/quarkus-quickstarts,Java,4
218916293,Tencent/TencentKona-8,Java,4
