id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
15150300,tobiasahlin/SpinKit,CSS,4
1685764,dhg/Skeleton,CSS,1
17446152,gabrielecirulli/2048,CSS,0
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,0
41443539,microsoft/vscode-docs,CSS,8
149151909,QiShaoXuan/css_tricks,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
9990881,TryGhost/Casper,CSS,1
329751286,safak/youtube,CSS,9
16364647,EthicalSource/contributor_covenant,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
22821380,stellar/stellar-protocol,CSS,0
257339962,Theigrams/My-Typora-Themes,CSS,1
336566063,qq8e/qq,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,1
427326999,namndwebdev/html-css-js-thuc-chien,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,0
290505179,rmrk-team/rmrk-web,CSS,0
430656957,docToolchain/aoc-2021,CSS,1
343898890,skillcrush/js-l12-challenge-01,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
