id,name,lang,new stars
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,13
53238813,Homebrew/brew,Ruby,17
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,5
911765,diaspora/diaspora,Ruby,3
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,0
535266,vcr/vcr,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,0
115859973,ddnexus/pagy,Ruby,3
614070,rubygems/rubygems,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
588600,brianmario/mysql2,Ruby,0
9500075,ytti/oxidized,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,0
431230739,tenderlove/asmrepl,Ruby,92
430797589,learn-co-students/Phase-3-movie_app_101121,Ruby,0
