id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,4
2253830,PHPMailer/PHPMailer,PHP,8
1548202,matomo-org/matomo,PHP,8
1631570,nikic/PHP-Parser,PHP,5
7769432,vlucas/phpdotenv,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2717549,Sylius/Sylius,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
12204147,mautic/mautic,PHP,1
95011974,akaunting/akaunting,PHP,2
2360755,wp-cli/wp-cli,PHP,3
148129143,bagisto/bagisto,PHP,5
1367484,Behat/Behat,PHP,1
63073734,laravel/passport,PHP,0
69691727,pmmp/PocketMine-MP,PHP,4
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,2
17388759,laravel/cashier-stripe,PHP,1
29501260,api-platform/core,PHP,2
32315619,DarkaOnLine/L5-Swagger,PHP,0
330980599,yanfeizhang/coder-kung-fu,PHP,17
231147064,laminas/laminas-code,PHP,7
59355182,OpenSID/OpenSID,PHP,1
