id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,106
22790488,iluwatar/java-design-patterns,Java,36
6296790,spring-projects/spring-boot,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,34
173228436,NationalSecurityAgency/ghidra,Java,32
44662669,dbeaver/dbeaver,Java,21
13862381,DrKLO/Telegram,Java,15
13404515,brettwooldridge/HikariCP,Java,7
173335706,apache/dolphinscheduler,Java,7
3148979,spring-projects/spring-security,Java,5
120463532,alibaba/COLA,Java,10
50160261,PaperMC/Paper,Java,18
73963835,spring-cloud/spring-cloud-gateway,Java,2
237553513,CaffeineMC/sodium-fabric,Java,27
158256479,apache/iceberg,Java,9
100402355,linkedin/cruise-control,Java,4
22486533,00-Evan/shattered-pixel-dungeon,Java,5
306449955,IrisShaders/Iris,Java,10
33965866,EssentialsX/Essentials,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
377354200,acmenlt/dynamic-threadpool,Java,46
432886173,pengzhile/ja-netfilter,Java,140
408733796,catvod/CatVodTVSpider,Java,4
432902178,EmYiQing/ShiroHacker,Java,6
433066767,Etisalat-Egypt/Rodan,Java,6
