id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,108
62156403,QSCTech/zju-icicles,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,18
224663696,alpinejs/alpine,HTML,15
18376387,NorthwoodsSoftware/GoJS,HTML,4
118709540,AirtestProject/Airtest,HTML,4
181746158,freddier/hyperblog,HTML,11
14173176,EsotericSoftware/kryo,HTML,5
7921466,KhronosGroup/glTF,HTML,4
246128823,gustavoguanabara/html-css,HTML,8
7590028,boostorg/boost,HTML,7
16577072,raspberrypi/documentation,HTML,1
125241352,rfordatascience/tidytuesday,HTML,4
51478266,kubernetes/website,HTML,1
34169414,csev/py4e,HTML,2
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,4
225260962,udecode/plate,HTML,6
82221724,jonbarron/website,HTML,1
20395176,Xilinx/embeddedsw,HTML,2
267223745,oneapi-src/oneAPI-samples,HTML,3
203548230,FHWWC/KeyCheck,HTML,10
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,1
431812586,JournalismAI-2021-Quotes/quote-extraction,HTML,2
427752187,NolanHzy/nvjdcdocker,HTML,5
242568972,GrayHead/js_demos,HTML,0
