id,name,lang,new stars
10744183,netdata/netdata,C,28
1357796,emscripten-core/emscripten,C,10
14812739,libuv/libuv,C,9
19994257,go-delve/delve,C,6
84240850,timescale/timescaledb,C,9
63477515,TheAlgorithms/C,C,29
90961634,Tencent/wcdb,C,4
1856976,libevent/libevent,C,8
60667730,lvgl/lvgl,C,6
35930805,EZLippi/Tinyhttpd,C,10
35780977,ImageMagick/ImageMagick,C,19
33339660,jerryscript-project/jerryscript,C,3
59771425,zephyrproject-rtos/zephyr,C,6
849692,ZipArchive/ZipArchive,C,0
38617,sqlcipher/sqlcipher,C,2
327491895,peng-zhihui/HoloCubic,C,9
34807561,nanopb/nanopb,C,5
1613176,tianocore/edk2,C,4
217654199,microsoft/msquic,C,4
214011414,kingToolbox/WindTerm,C,37
247875738,zeldaret/oot,C,51
96348842,DPDK/dpdk,C,3
225607507,loadzero/si78c,C,8
292664437,OpenPrinting/cups,C,4
39945296,mudongliang/LinuxFlaw,C,6
