id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,142
155220641,huggingface/transformers,Python,61
3638964,ansible/ansible,Python,12
58028038,521xueweihan/HelloGitHub,Python,92
83844720,ageitgey/face_recognition,Python,14
873328,getsentry/sentry,Python,13
262296122,PaddlePaddle/PaddleOCR,Python,18
3834332,bokeh/bokeh,Python,29
70908208,RasaHQ/rasa,Python,13
90194616,samuelcolvin/pydantic,Python,16
17689377,pre-commit/pre-commit,Python,14
92946971,encode/uvicorn,Python,6
203465734,facebookresearch/SlowFast,Python,7
86031674,wandb/client,Python,14
150677832,hhyo/Archery,Python,29
31820613,Ganapati/RsaCtfTool,Python,9
186872119,awslabs/gluon-ts,Python,12
291213368,open-mmlab/mmtracking,Python,9
278003645,open-mmlab/mmpose,Python,10
427625642,pengzhiliang/MAE-pytorch,Python,81
428967501,rentruewang/koila,Python,98
47203045,DataDog/integrations-core,Python,2
423511844,autonomousvision/projected_gan,Python,8
428779073,mttr2021/MTTR,Python,15
430588925,enpeizhao/CVprojects,Python,11
