id,name,lang,new stars
12574344,spf13/cobra,Go,18
134017286,jesseduffield/lazygit,Go,393
31288958,hashicorp/vault,Go,12
187335810,jesseduffield/lazydocker,Go,473
24268127,coreybutler/nvm-windows,Go,19
33258973,influxdata/telegraf,Go,8
36653430,hashicorp/nomad,Go,10
11206255,Shopify/sarama,Go,10
15625102,jroimartin/gocui,Go,19
27576132,aws/aws-sdk-go,Go,1
7039626,olivere/elastic,Go,7
10166531,mitchellh/mapstructure,Go,10
7515336,davecgh/go-spew,Go,9
197914161,drakkan/sftpgo,Go,18
92132038,kubernetes-sigs/metrics-server,Go,6
93446042,hashicorp/terraform-provider-azurerm,Go,5
229030654,go-git/go-git,Go,6
231322484,jesseduffield/horcrux,Go,39
193681111,filecoin-project/lotus,Go,1
22883982,vmware/govmomi,Go,3
278480393,aws/karpenter,Go,92
125253663,google/go-containerregistry,Go,2
216631734,aws/aws-node-termination-handler,Go,1
267171716,pglet/pglet,Go,28
430655122,zyylhn/zscan,Go,16
