id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
38380854,dnSpy/dnSpy,C#,11
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
28239455,dotnet/AspNetCore.Docs,C#,7
46652227,IdentityServer/IdentityServer4,C#,5
28232663,dotnet/orleans,C#,8
75505125,abpframework/abp,C#,8
443962,FluentValidation/FluentValidation,C#,4
743436,egametang/ET,C#,8
31335300,PrismLibrary/Prism,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,2
281360869,spectreconsole/spectre.console,C#,19
2928944,Azure/azure-sdk-for-net,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,3
184286875,actions/runner,C#,3
288428676,MudBlazor/MudBlazor,C#,9
119571446,dotnet/samples,C#,2
3171508,rnwood/smtp4dev,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,4
138646782,Azure/iotedge,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,136
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
373274891,CommunityToolkit/Maui,C#,1
