id,name,lang,new stars
2325298,torvalds/linux,C,57
111583593,Genymobile/scrcpy,C,47
13233158,obsproject/obs-studio,C,35
80286288,arendst/Tasmota,C,11
6201092,mpv-player/mpv,C,18
4869294,radareorg/radare2,C,6
102578345,coolsnowwolf/lede,C,15
90320494,ish-app/ish,C,19
27737393,qmk/qmk_firmware,C,10
3199002,raspberrypi/linux,C,4
45821540,openwrt/openwrt,C,8
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,6
179354282,acidanthera/OpenCorePkg,C,21
60667730,lvgl/lvgl,C,8
37060852,betaflight/betaflight,C,6
7370241,RIOT-OS/RIOT,C,1
5057173,AdAway/AdAway,C,8
7476948,troydhanson/uthash,C,4
195445651,thestr4ng3r/chiaki,C,2
151870364,xiaorouji/openwrt-package,C,3
293316071,bellard/quickjs,C,14
211756905,MarlinFirmware/Configurations,C,3
305156553,fabio914/OculusQuestMixedRealityForiOS,C,7
310350231,thanks4opensource/buck50,C,70
