id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
15315789,Wox-launcher/Wox,C#,22
70104825,dotnet-architecture/eShopOnContainers,C#,13
161012019,jellyfin/jellyfin,C#,10
28239455,dotnet/AspNetCore.Docs,C#,7
28232663,dotnet/orleans,C#,7
2465723,Sonarr/Sonarr,C#,3
105649273,ElectronNET/Electron.NET,C#,15
75505125,abpframework/abp,C#,12
45195614,Jackett/Jackett,C#,5
77323220,Radarr/Radarr,C#,3
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,4
35608694,aalhour/C-Sharp-Algorithms,C#,3
19216825,xamarin/xamarin-forms-samples,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,19
182095352,nilaoda/N_m3u8DL-CLI,C#,14
201188122,rocksdanister/lively,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,5
96434786,nicehash/NiceHashMiner,C#,0
306300884,RayWangQvQ/BiliBiliTool,C#,67
304230333,BluePointLilac/ContextMenuManager,C#,12
184955742,oqtane/oqtane.framework,C#,5
174718237,audiamus/AaxAudioConverter,C#,3
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,33
293248770,TryCatchLearn/DatingApp,C#,3
