id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,129
9384267,electron/electron,C++,41
184456251,microsoft/PowerToys,C++,149
33791743,x64dbg/x64dbg,C++,5
15634981,godotengine/godot,C++,26
22067521,ocornut/imgui,C++,26
11171548,nlohmann/json,C++,87
39840932,google/googletest,C++,184
19374812,telegramdesktop/tdesktop,C++,16
60246359,ClickHouse/ClickHouse,C++,125
116167731,yuzu-emu/yuzu,C++,11
125098880,ValveSoftware/Proton,C++,9
68312233,microsoft/vcpkg,C++,11
23129458,aseprite/aseprite,C++,9
160083795,SerenityOS/serenity,C++,6
192025001,Qv2ray/Qv2ray,C++,31
9647856,zerotier/ZeroTierOne,C++,9
115342681,olive-editor/olive,C++,8
12847818,Sigil-Ebook/Sigil,C++,4
76990209,Aircoookie/WLED,C++,18
32791821,blynkkk/blynk-library,C++,3
52882701,prusa3d/PrusaSlicer,C++,8
128479644,esphome/esphome,C++,5
79160357,citizenfx/fivem,C++,0
32337002,JoseExposito/touchegg,C++,32
