id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
8681349,huginn/huginn,Ruby,6
21600440,bayandin/awesome-awesomeness,Ruby,0
53238813,Homebrew/brew,Ruby,45
52281283,tootsuite/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,15
308770,heartcombo/devise,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,4
12004006,hanami/hanami,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
592743,awesome-print/awesome_print,Ruby,3
558790,zdennis/activerecord-import,Ruby,2
614070,rubygems/rubygems,Ruby,0
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
70123996,bibendi/dip,Ruby,23
149795057,matestack/matestack-ui-core,Ruby,44
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,4
201115227,pivotal-cf/shared-redis-release,Ruby,0
202002760,learn-co-curriculum/ruby-oo-relationships-practice-blood-oath-exercise,Ruby,0
