id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,339
9384267,electron/electron,C++,41
128398636,xingshaocheng/architect-awesome,,178
88011908,tuvtran/project-based-learning,,215
172953845,cdr/code-server,TypeScript,210
238316428,CSSEGISandData/COVID-19,,16
39840932,google/googletest,C++,174
20787122,PostgREST/postgrest,Haskell,214
220809393,willmcgugan/rich,Python,119
4660742,zhiwehu/Python-programming-exercises,,238
31912224,apprenticeharper/DeDRM_tools,Python,14
7122594,directus/directus,Vue,570
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,310
146619556,trekhleb/learn-python,Python,245
183483988,ruffle-rs/ruffle,Rust,224
131706958,jerry-git/learn-python3,Python,81
309123651,alyssaxuu/screenity,JavaScript,578
261247446,NathanUA/U-2-Net,Python,335
232876381,lucidrains/stylegan2-pytorch,Python,11
120992302,LukeSmithxyz/mutt-wizard,Shell,50
305144746,geohot/tinygrad,Python,70
284279366,GoogleLLP/SuperMarket,Java,120
314557386,sadanandpai/javascript-code-challenges,,32
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,16
314823175,kochampsy/fractal,Go,24
