id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
75867720,wesbos/JavaScript30,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,17
1300192,octocat/Spoon-Knife,HTML,2
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
53416555,mdn/learning-area,HTML,8
243309872,andybrewer/mvp,HTML,37
89778161,FluxionNetwork/fluxion,HTML,2
64563550,BulmaTemplates/bulma-templates,HTML,4
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,0
31803814,rime/home,HTML,2
189256120,vernesong/OpenClash,HTML,6
42119846,letscontrolit/ESPEasy,HTML,1
21333232,fent/node-ytdl-core,HTML,2
249688385,saurabhdaware/text-to-handwriting,HTML,5
116377453,cod3rcursos/web-moderno,HTML,2
28312955,home-assistant/home-assistant.io,HTML,4
212965628,maple3142/GDIndex,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,3
294500654,saltysimulations/salty-747,HTML,7
289457038,CaiJimmy/hugo-theme-stack,HTML,4
138482414,suljot/shellphish,HTML,1
