id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,242
21289110,vinta/awesome-python,Python,188
101684374,satwikkansal/wtfpython,Python,18
162998479,sherlock-project/sherlock,Python,27
220809393,willmcgugan/rich,Python,119
31912224,apprenticeharper/DeDRM_tools,Python,14
266613704,dabeaz-course/practical-python,Python,10
264818686,ultralytics/yolov5,Python,47
224284178,NVlabs/stylegan2,Python,20
146619556,trekhleb/learn-python,Python,242
41179827,Rapptz/discord.py,Python,17
29050338,mementum/backtrader,Python,8
91629816,freqtrade/freqtrade,Python,14
38095954,eternnoir/pyTelegramBotAPI,Python,4
91948540,ranaroussi/yfinance,Python,10
32955140,hugsy/gef,Python,7
131706958,jerry-git/learn-python3,Python,122
261247446,NathanUA/U-2-Net,Python,342
232876381,lucidrains/stylegan2-pytorch,Python,11
172733314,hacs/integration,Python,4
305144746,geohot/tinygrad,Python,70
303541321,sberbank-ai/ru-gpts,Python,7
312542251,abhishekkrthakur/tez,Python,56
312275191,sting8k/BurpSuite_403Bypasser,Python,39
312698463,Strip3s/PhoenixBot,Python,3
