id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,92
63477660,TheAlgorithms/Java,Java,30
9754983,eugenp/tutorials,Java,17
154648112,hollischuang/toBeTopJavaer,Java,60
49876476,apache/shardingsphere,Java,90
41889031,TeamNewPipe/NewPipe,Java,18
919161,arduino/Arduino,Java,4
5198041,Netflix/eureka,Java,6
22043847,mission-peace/interview,Java,3
160999,apache/zookeeper,Java,10
85371262,williamfiset/Algorithms,Java,9
89822531,Anuken/Mindustry,Java,11
3301400,MinecraftForge/MinecraftForge,Java,5
105110479,dromara/hmily,Java,31
57461213,runelite/runelite,Java,4
267109835,nic-delhi/AarogyaSetu_Android,Java,2
140543886,dromara/soul,Java,25
143175496,cabaletta/baritone,Java,3
265579053,fuzhengwei/itstack-demo-design,Java,47
283999274,intel-isl/OpenBot,Java,23
19753195,openhab/openhab-addons,Java,2
113088414,CloudburstMC/Nukkit,Java,1
156061229,FabricMC/fabric,Java,4
284279366,GoogleLLP/SuperMarket,Java,116
283211901,yuliskov/SmartTubeNext,Java,7
