id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,18
7548986,laravel/framework,PHP,12
60243197,nextcloud/server,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,3
41589337,BookStackApp/BookStack,PHP,9
86350964,the-benchmarker/web-frameworks,PHP,3
30915528,spatie/laravel-backup,PHP,2
12204147,mautic/mautic,PHP,4
2464908,joomla/joomla-cms,PHP,2
16571051,defuse/php-encryption,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,8
31425145,billz/raspap-webgui,PHP,1
8933498,ampache/ampache,PHP,2
79166184,cretueusebiu/laravel-vue-spa,PHP,7
291805291,laravel/jetstream,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
69691727,pmmp/PocketMine-MP,PHP,4
159448313,gongfuxiang/shopxo,PHP,5
57463067,AzuraCast/AzuraCast,PHP,1
291804966,laravel/fortify,PHP,3
195836215,magicblack/maccms10,PHP,1
46434614,Automattic/facebook-instant-articles-wp,PHP,0
191494531,warifp/FacebookToolkit,PHP,0
309520088,inFureal/artisan-gui,PHP,12
