id,name,lang,new stars
11180687,gohugoio/hugo,Go,25
15452919,ethereum/go-ethereum,Go,14
14125254,hashicorp/consul,Go,9
212613049,cli/cli,Go,27
61137153,evanw/esbuild,Go,46
136815833,Dreamacro/clash,Go,39
234231371,gofiber/fiber,Go,19
44350607,kubernetes/dashboard,Go,8
119160553,photoprism/photoprism,Go,14
39038086,containrrr/watchtower,Go,25
62712899,AdguardTeam/AdGuardHome,Go,15
191655189,facebook/ent,Go,17
181461073,v2fly/v2ray-core,Go,39
120896210,argoproj/argo-cd,Go,14
285864199,tal-tech/go-zero,Go,53
202523140,alexellis/k3sup,Go,8
73098043,foxcpp/maddy,Go,242
117156031,prysmaticlabs/prysm,Go,6
294825566,denverquane/automuteus,Go,4
276822250,oam-dev/kubevela,Go,103
313824529,rsc/rf,Go,36
278480393,awslabs/karpenter,Go,49
314823175,kochampsy/fractal,Go,24
313607161,hahwul/DevSecOps,Go,21
313853293,cloudquery/cloudquery,Go,22
