id,name,lang,new stars
21540759,avelino/awesome-go,Go,484
14712850,syncthing/syncthing,Go,123
136815833,Dreamacro/clash,Go,335
16563587,cockroachdb/cockroach,Go,78
234231371,gofiber/fiber,Go,413
107286889,schollz/croc,Go,156
285864199,zeromicro/go-zero,Go,235
123572362,quii/learn-go-with-tests,Go,105
21827146,seaweedfs/seaweedfs,Go,77
109145553,containers/podman,Go,181
75785240,authelia/authelia,Go,77
66156850,TheAlgorithms/Go,Go,118
311315731,XTLS/Xray-core,Go,77
413918947,vercel/turborepo,Go,159
93444615,hashicorp/terraform-provider-aws,Go,28
156681830,ffuf/ffuf,Go,81
327859577,juicedata/juicefs,Go,360
17451182,go-yaml/yaml,Go,23
291485614,XIU2/CloudflareSpeedTest,Go,114
81497153,kubernetes-sigs/external-dns,Go,24
202018792,aws/copilot-cli,Go,27
49970739,DataDog/datadog-agent,Go,13
440752086,coder/coder,Go,217
521398087,serhack/pdf-diff,Go,210
484208174,acorn-io/acorn,Go,151
