id,name,lang,new stars
151834062,doocs/advanced-java,Java,196
127988011,macrozheng/mall,Java,179
7508411,ReactiveX/RxJava,Java,33
159152904,jeecgboot/jeecg-boot,Java,114
146633589,alibaba/arthas,Java,122
7613257,SeleniumHQ/selenium,Java,72
137451403,alibaba/nacos,Java,107
41889031,TeamNewPipe/NewPipe,Java,233
89822531,Anuken/Mindustry,Java,404
44804216,termux/termux-app,Java,372
11125589,keycloak/keycloak,Java,69
75277003,thingsboard/thingsboard,Java,57
67778031,seaswalker/spring-analysis,Java,57
237940592,dromara/Sa-Token,Java,168
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,128
120463532,alibaba/COLA,Java,104
335164964,dataease/dataease,Java,225
283211901,yuliskov/SmartTubeNext,Java,110
46398090,datahub-project/datahub,Java,278
69400326,confluentinc/ksql,Java,16
204388092,pig-mesh/pig,Java,58
312830970,648540858/wvp-GB28181-pro,Java,42
180028389,rnmapbox/maps,Java,14
505117991,achuna33/MYExploit,Java,66
470487478,alibaba/SREWorks,Java,87
