id,name,lang,new stars
2325298,torvalds/linux,C,381
111583593,Genymobile/scrcpy,C,325
10744183,netdata/netdata,C,106
13233158,obsproject/obs-studio,C,210
246335987,ventoy/Ventoy,C,737
1903522,php/php-src,C,49
102578345,coolsnowwolf/lede,C,115
20159867,nothings/stb,C,74
196353673,taosdata/TDengine,C,74
13836499,raysan5/raylib,C,106
78281075,SpacehuhnTech/esp8266_deauther,C,33
3299208,videolan/vlc,C,57
1856976,libevent/libevent,C,22
3319040,id-Software/DOOM,C,65
214011414,kingToolbox/WindTerm,C,630
394318710,valinet/ExplorerPatcher,C,228
273689548,peng-zhihui/L-ink_Card,C,52
40556106,wazuh/wazuh,C,49
1660127,neutrinolabs/xrdp,C,18
29933948,fluent/fluent-bit,C,23
330008801,libsdl-org/SDL,C,53
76157774,nanomsg/nng,C,16
176278485,sqlite/sqlite,C,44
519467582,peng-zhihui/HelloWord-Keyboard,C,562
514823055,hepingood/mpu6050,C,50
