id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,949
123458551,jackfrued/Python-100-Days,Python,492
155220641,huggingface/transformers,Python,477
21872392,josephmisiti/awesome-machine-learning,Python,398
139199684,PrefectHQ/prefect,Python,66
287463830,microsoft/qlib,Python,157
89266735,facebookresearch/ParlAI,Python,338
303802588,MatrixTM/MHDDoS,Python,1010
131619646,dagster-io/dagster,Python,85
520708737,moyix/fauxpilot,Python,1740
190823163,Datalux/Osintgram,Python,184
495587598,lucidrains/imagen-pytorch,Python,240
150677832,hhyo/Archery,Python,40
509153572,jina-ai/discoart,Python,932
390700079,alanbobs999/TopFreeProxies,Python,79
329620403,zju3dv/EasyMocap,Python,237
346106128,blankly-finance/blankly,Python,57
370055539,Womsxd/AutoMihoyoBBS,Python,86
489384246,p1ngul1n0/blackbird,Python,166
515495663,punk-security/dnsReaper,Python,523
516904877,google-research/multinerf,Python,117
518064189,NVIDIAGameWorks/kaolin-wisp,Python,145
515792028,clovaai/donut,Python,81
515485093,lwd-temp/anti-ip-attribution,Python,133
521422856,hmaverickadams/Windows-WiFi-Extractor,Python,55
