id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,0
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,2
812393,ruby-grape/grape,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
535266,vcr/vcr,Ruby,1
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
46698467,ankane/strong_migrations,Ruby,4
93163073,dependabot/dependabot-core,Ruby,1
904810,rubysherpas/paranoia,Ruby,2
7362671,rails/spring,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
29151578,rswag/rswag,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
