id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,28
220809393,Textualize/rich,Python,22
125266328,psf/black,Python,15
33884891,apache/airflow,Python,16
29749635,donnemartin/data-science-ipython-notebooks,Python,24
178626720,Lightning-AI/lightning,Python,8
73328905,pytorch/vision,Python,13
428202741,RunaCapital/awesome-oss-alternatives,Python,16
1460385,scipy/scipy,Python,10
377851948,deepmind/alphafold,Python,10
70746484,apache/tvm,Python,7
394541647,OpenEthan/SMSBoom,Python,46
103071520,great-expectations/great_expectations,Python,9
131619646,dagster-io/dagster,Python,3
151636194,triton-inference-server/server,Python,10
4127088,Azure/azure-sdk-for-python,Python,34
505667511,sczhou/CodeFormer,Python,15
538867929,kakaobrain/NeRF-Factory,Python,74
520096046,marqo-ai/marqo,Python,46
537972211,open-mmlab/mmyolo,Python,168
528238131,salesforce/LAVIS,Python,80
536847886,Visual-Attention-Network/SegNeXt,Python,50
488855605,microsoft/Semi-supervised-learning,Python,32
537827151,THUDM/CodeGeeX,Python,32
539297930,lxwily/yanglegeyang,Python,6
