id,name,lang,new stars
184456251,microsoft/PowerToys,C#,98
262395224,dotnet/maui,C#,10
29078997,dotnet/roslyn,C#,7
102904613,Unity-Technologies/ml-agents,C#,5
321682465,BeyondDimension/SteamTools,C#,14
75505125,abpframework/abp,C#,6
375939072,dotnetcore/FastGithub,C#,18
17369361,jbogard/MediatR,C#,2
372096057,Richasy/Bili.Uwp,C#,20
281360869,spectreconsole/spectre.console,C#,77
86182490,JosefNemec/Playnite,C#,5
2928944,Azure/azure-sdk-for-net,C#,2
14748123,pythonnet/pythonnet,C#,2
169556401,radzenhq/radzen-blazor,C#,7
426700184,microsoft/dotnet-podcasts,C#,6
209623885,thebookisclosed/ViVe,C#,12
350426188,Sophia-Community/SophiApp,C#,11
464654186,dotnet-presentations/dotnet-maui-workshop,C#,1
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,4
483682564,tylearymf/UniHacker,C#,18
166818376,yuzd/AntDeploy,C#,9
321648439,dotnet-architecture/eshop-mobile-client,C#,2
529967994,enisn/UraniumUI,C#,31
434604257,tukasa0001/TownOfHost,C#,1
537353418,FlameskyDexive/FastBugly,C#,3
