id,name,lang,new stars
7548986,laravel/framework,PHP,5
1864363,composer/composer,PHP,9
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,4
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
3431193,yiisoft/yii2,PHP,2
79111500,jupeter/clean-code-php,PHP,9
15020102,walkor/workerman,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,2
6660366,dompdf/dompdf,PHP,3
330275,twigphp/Twig,PHP,0
364315,predis/predis,PHP,1
14346979,snipe/snipe-it,PHP,6
6763587,PrestaShop/PrestaShop,PHP,4
14716368,invoiceninja/invoiceninja,PHP,4
9791525,digininja/DVWA,PHP,7
4242230,PHPOffice/PHPWord,PHP,2
97311017,rectorphp/rector,PHP,6
9826184,elastic/elasticsearch-php,PHP,0
148129143,bagisto/bagisto,PHP,1
3817881,zircote/swagger-php,PHP,3
8077402,MISP/MISP,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
