id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
11171548,nlohmann/json,C++,15
6934395,facebook/rocksdb,C++,9
98771110,zhongyang219/TrafficMonitor,C++,28
81227005,facebookresearch/faiss,C++,10
26038648,gabime/spdlog,C++,17
149111813,Tencent/MMKV,C++,8
102692863,onnx/onnx,C++,5
51905353,apache/arrow,C++,53
9090933,capnproto/capnproto,C++,8
28449431,scylladb/scylladb,C++,5
108102826,carla-simulator/carla,C++,5
12756992,opencv/opencv_contrib,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,15
1204412,TrinityCore/TrinityCore,C++,1
156939672,microsoft/onnxruntime,C++,7
64561753,dusty-nv/jetson-inference,C++,2
146842101,iovisor/bpftrace,C++,4
67641996,oneapi-src/oneTBB,C++,6
47440536,cocos/cocos-engine,C++,9
208145128,iree-org/iree,C++,3
539250969,D1rkMtr/FilelessRemotePE,C++,87
507861208,PaddlePaddle/FastDeploy,C++,6
539599710,antonioCoco/JuicyPotatoNG,C++,67
489921311,Moiezen/HS_SPR_CAL,C++,18
