id,name,lang,new stars
2325298,torvalds/linux,C,69
111583593,Genymobile/scrcpy,C,42
156018,redis/redis,C,17
246335987,ventoy/Ventoy,C,56
20159867,nothings/stb,C,16
7634677,openssl/openssl,C,9
28515839,skywind3000/kcp,C,8
5254557,cloudwu/skynet,C,5
394318710,valinet/ExplorerPatcher,C,30
59771425,zephyrproject-rtos/zephyr,C,5
27275442,telekom-security/tpotce,C,5
58132544,RediSearch/RediSearch,C,2
31570906,openvenues/libpostal,C,0
10513590,torproject/tor,C,3
34807561,nanopb/nanopb,C,7
184654298,bytecodealliance/wasm-micro-runtime,C,9
5410234,OISF/suricata,C,3
28928522,wolfSSL/wolfssl,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,6
523544748,snesrev/zelda3,C,6
523603879,Markakd/CVE-2022-2588,C,28
403314395,48d31kh413k/1337-Piscine-42,C,6
238444399,mecomonteshbtn/C-low_level_programming,C,3
534348760,Lordwill1/alx-low_level_programming,C,4
90909349,alexaorrico/holbertonschool-low_level_programming,C,1
