id,name,lang,new stars
151834062,doocs/advanced-java,Java,99
507775,elastic/elasticsearch,Java,12
19148949,PhilJay/MPAndroidChart,Java,7
9754983,eugenp/tutorials,Java,9
146633589,alibaba/arthas,Java,12
110211147,xkcoding/spring-boot-demo,Java,30
148736243,qiurunze123/miaosha,Java,21
120395176,alibaba/easyexcel,Java,15
7613257,SeleniumHQ/selenium,Java,11
126178683,halo-dev/halo,Java,18
128018428,alibaba/Sentinel,Java,8
13404515,brettwooldridge/HikariCP,Java,10
148496687,YunaiV/SpringBoot-Labs,Java,17
5349565,prestodb/presto,Java,22
27954927,ben-manes/caffeine,Java,9
50205233,debezium/debezium,Java,8
335164964,dataease/dataease,Java,23
70780002,flowable/flowable-engine,Java,6
124230204,micronaut-projects/micronaut-core,Java,0
206444,apache/hive,Java,3
27911088,apache/nifi,Java,60
312830970,648540858/wvp-GB28181-pro,Java,10
2928948,Azure/azure-sdk-for-java,Java,2
278860194,X1192176811/blog,Java,13
292135960,lax1dude/eaglercraft,Java,4
