id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
313330998,bradtraversy/50projects50days,CSS,15
5362524,adobe-fonts/source-code-pro,CSS,2
13099301,lipis/flag-icons,CSS,6
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,2
329751286,safak/youtube,CSS,7
76666208,primefaces/primereact,CSS,3
299116052,john-smilga/react-projects,CSS,1
27855953,google/google-api-javascript-client,CSS,6
9990881,TryGhost/Casper,CSS,1
64450725,sharu725/online-cv,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,178
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
450536743,quarkusio/quarkus-super-heroes,CSS,2
10630245,cs50/cs50.readthedocs.io,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,2
522562302,JacquiM/CMPG-323-IOT-Device-Management,CSS,0
533881614,Cimlah/Repo-Share,CSS,0
