id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,207
151834062,doocs/advanced-java,Java,99
21872392,josephmisiti/awesome-machine-learning,Python,28
97086543,TheAlgorithms/JavaScript,JavaScript,103
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,42
441903012,MichaelCade/90DaysOfDevOps,Shell,38
58559694,desktop/desktop,TypeScript,49
453717720,AykutSarac/jsoncrack.com,TypeScript,495
153099672,inancgumus/learngo,Go,90
525105056,karanpratapsingh/system-design,,80
101767772,bytecodealliance/wasmtime,Rust,296
368917877,BuilderIO/qwik,TypeScript,290
394541647,OpenEthan/SMSBoom,Python,46
537603333,openai/whisper,Jupyter Notebook,2306
415421172,AveYo/MediaCreationTool.bat,Batchfile,24
96496250,pointfreeco/swift-snapshot-testing,Swift,9
537406874,liyupi/yulegeyu,TypeScript,225
63258580,epfml/ML_course,Jupyter Notebook,41
539657053,cassiozen/TDungeon,TypeScript,200
527359569,Stability-AI/stability-sdk,Jupyter Notebook,14
537972211,open-mmlab/mmyolo,Python,168
528238131,salesforce/LAVIS,Python,80
539250969,D1rkMtr/FilelessRemotePE,C++,87
539395002,3xp0rt/LockBit-Black-Builder,,69
536792011,Launch-X-Latam/OnBoarding,,44
