id,name,lang,new stars
724712,rust-lang/rust,Rust,60
42489829,rust-lang/rustlings,Rust,39
130688011,meilisearch/meilisearch,Rust,31
114466145,yewstack/yew,Rust,45
143822069,sunface/rust-course,Rust,41
31315121,clap-rs/clap,Rust,13
101767772,bytecodealliance/wasmtime,Rust,296
23560214,BurntSushi/xsv,Rust,19
26850443,rust-lang/rust-clippy,Rust,12
208102250,microsoft/windows-rs,Rust,15
49412556,quickwit-oss/tantivy,Rust,5
219035799,huggingface/tokenizers,Rust,13
201517171,hyperium/tonic,Rust,9
178597005,FyroxEngine/Fyrox,Rust,4
172104891,MaterializeInc/materialize,Rust,12
352725385,tonarino/innernet,Rust,59
179135166,WebAssembly/WASI,Rust,5
357284448,awslabs/aws-sdk-rust,Rust,6
151331938,near/nearcore,Rust,3
369828607,nullpo-head/wsl-distrod,Rust,5
240971104,AleoHQ/snarkOS,Rust,10
358917250,apache/arrow-rs,Rust,1
166616185,roc-lang/roc,Rust,12
424598738,apollographql/router,Rust,7
425736647,massalabs/massa,Rust,2
