id,name,lang,new stars
31792824,flutter/flutter,Dart,129
1861458,hakimel/reveal.js,JavaScript,354
20619036,pi-hole/pi-hole,Shell,179
80276391,GitSquared/edex-ui,JavaScript,142
13233158,obsproject/obs-studio,C,28
80286288,arendst/Tasmota,C,110
102578345,coolsnowwolf/lede,C,61
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,79
38696925,python-telegram-bot/python-telegram-bot,Python,97
54400687,loadimpact/k6,Go,484
66088979,changkun/modern-cpp-tutorial,C++,212
75189212,jivoi/awesome-osint,,12
250213286,huggingface/datasets,Python,169
131236938,an-tao/drogon,C++,77
50894333,pi-hole/docker-pi-hole,Shell,21
236648333,flightlessmango/MangoHud,C++,4
241534790,ben-rogerson/twin.macro,JavaScript,185
151870364,xiaorouji/openwrt-passwall,HTML,39
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,,91
280339645,NiuTrans/ABigSurvey,,108
286179743,DustinBrett/x,JavaScript,307
311827803,ottomated/CrewLink,TypeScript,117
316504138,redcode-labs/Neurax,Go,137
313440632,EricJMarti/inventory-hunter,Python,65
293718967,ziye12/JavaScript,JavaScript,16
