id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
8681349,huginn/huginn,Ruby,9
53238813,Homebrew/brew,Ruby,47
2500088,gitlabhq/gitlabhq,Ruby,2
52281283,tootsuite/mastodon,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,5
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,6
15435,Shopify/liquid,Ruby,1
1725199,github/linguist,Ruby,9
9746477,sonic-pi-net/sonic-pi,Ruby,6
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
52316423,luggit/react-native-config,Ruby,1
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,5
11426474,github/choosealicense.com,Ruby,2
1175581,citation-style-language/styles,Ruby,2
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,2
64552869,LionSec/xerosploit,Ruby,1
2175854,ErwinM/acts_as_tenant,Ruby,5
287024,flori/json,Ruby,0
