id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,22
15634981,godotengine/godot,C++,28
4524181,facebook/folly,C++,10
64991887,microsoft/LightGBM,C++,2
23129458,aseprite/aseprite,C++,17
66088979,changkun/modern-cpp-tutorial,C++,212
2200856,MarlinFirmware/Marlin,C++,12
11577304,dolphin-emu/dolphin,C++,6
13163423,360Controller/360Controller,C++,5
106558568,doitsujin/dxvk,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,6
15778896,LMMS/lmms,C++,6
86337343,skypjack/entt,C++,9
131236938,an-tao/drogon,C++,77
76990209,Aircoookie/WLED,C++,35
4118776,mltframework/shotcut,C++,6
3884981,juce-framework/JUCE,C++,5
114128199,canonical/multipass,C++,5
236648333,flightlessmango/MangoHud,C++,4
12682212,MultiMC/MultiMC5,C++,22
7454197,YosysHQ/yosys,C++,2
1084181,Warzone2100/warzone2100,C++,3
32161450,sui77/rc-switch,C++,1
11526715,dresden-elektronik/deconz-rest-plugin,C++,3
186847792,GTAmodding/re3,C++,4
