id,name,lang,new stars
23096959,golang/go,Go,45
11180687,gohugoio/hugo,Go,29
41912791,v2ray/v2ray-core,Go,21
212613049,cli/cli,Go,36
30215630,go-kit/kit,Go,15
187335810,jesseduffield/lazydocker,Go,14
135516270,rancher/k3s,Go,12
107286889,schollz/croc,Go,36
234231371,gofiber/fiber,Go,41
54400687,loadimpact/k6,Go,484
120156076,cloudreve/Cloudreve,Go,13
48643510,pkg/errors,Go,10
26661222,tinode/chat,Go,10
33452903,RichardKnop/machinery,Go,26
55637575,lucas-clemente/quic-go,Go,7
18765044,golang/oauth2,Go,5
264154402,crowdsecurity/crowdsec,Go,14
50915867,thought-machine/please,Go,69
267713284,projectdiscovery/httpx,Go,5
311315731,XTLS/Xray-core,Go,75
294825566,denverquane/automuteus,Go,5
316099858,kallydev/privacy,Go,43
316504138,redcode-labs/Neurax,Go,137
315934293,nakabonne/pbgopy,Go,122
313853293,cloudquery/cloudquery,Go,62
