id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,19
75867720,wesbos/JavaScript30,HTML,8
1300192,octocat/Spoon-Knife,HTML,0
157813180,microsoft/ai-edu,HTML,2
62025838,DeviaVir/zenbot,HTML,9
181746158,freddier/hyperblog,HTML,7
189256120,vernesong/OpenClash,HTML,5
160851084,javascript-tutorial/ru.javascript.info,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,39
138488946,manateelazycat/emacs-application-framework,HTML,2
121858752,luizdepra/hugo-coder,HTML,1
19771991,spotify/web-api-auth-examples,HTML,2
246278216,kenzok8/openwrt-packages,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,1
249532210,bradtraversy/chatcord,HTML,6
192178626,marcel-dempers/docker-development-youtube-series,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,2
252840261,garypang13/Actions-OpenWrt,Shell,4
243799096,fireship-io/222-responsive-icon-nav-css,HTML,1
181791718,w3c/webtransport,HTML,5
141455769,An0nUD4Y/blackeye,HTML,0
138482414,suljot/shellphish,HTML,2
216066887,Alalalalaki/Guide2EconRA,HTML,7
