id,name,lang,new stars
199570071,2dust/v2rayN,C#,41
102904613,Unity-Technologies/ml-agents,C#,11
44897462,JustArchiNET/ArchiSteamFarm,C#,6
2465723,Sonarr/Sonarr,C#,14
18586705,nopSolutions/nopCommerce,C#,7
45195614,Jackett/Jackett,C#,9
77323220,Radarr/Radarr,C#,24
27251463,QuantConnect/Lean,C#,4
21611723,quasar/Quasar,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,12
164140756,files-community/Files,C#,11
23550423,Jays2Kings/DS4Windows,C#,6
34226344,x360ce/x360ce,C#,2
90468352,lidarr/Lidarr,C#,3
245033131,proxysu/ProxySU,C#,37
47261966,grandnode/grandnode,C#,4
157858597,Tyrrrz/YoutubeDownloader,C#,5
123195170,Davidobot/BetterJoy,C#,3
102075885,qmk/qmk_toolbox,C#,2
177751718,openbullet/openbullet,C#,5
156150461,integralfx/MemTestHelper,C#,0
174013231,iAmAsval/FModel,C#,3
304156951,Zingabopp/MultiplayerExtensions,C#,3
155161153,rauenzi/BBDInstaller,C#,1
