id,name,lang,new stars
111583593,Genymobile/scrcpy,C,44
13233158,obsproject/obs-studio,C,28
7634677,openssl/openssl,C,6
20159867,nothings/stb,C,11
80286288,arendst/Tasmota,C,110
102578345,coolsnowwolf/lede,C,61
246335987,ventoy/Ventoy,C,41
90320494,ish-app/ish,C,18
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,9
9524997,glfw/glfw,C,5
70127218,espressif/arduino-esp32,C,11
65899476,espressif/esp-idf,C,6
19112091,vanhauser-thc/thc-hydra,C,8
273689548,peng-zhihui/L-ink_Card,C,19
5180577,mpc-hc/mpc-hc,C,5
131710328,CTCaer/hekate,C,0
63369078,yshui/picom,C,4
240011145,Lienol/openwrt,C,3
82754556,Bodmer/TFT_eSPI,C,2
176278485,sqlite/sqlite,C,3
85296503,djkaty/Il2CppInspector,C,5
80716356,pi-hole/FTL,C,0
25455830,keirf/FlashFloppy,C,7
290808391,atc1441/ATC_MiThermometer,C,9
