id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,17
5362524,adobe-fonts/source-code-pro,CSS,1
48320384,the-paperless-project/paperless,CSS,13
115875606,theme-next/hexo-theme-next,CSS,2
11056820,erikflowers/weather-icons,CSS,1
67354143,arcticicestudio/nord,CSS,6
8068127,poole/hyde,CSS,1
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
46958040,tapaswenipathak/Open-Source-Programs,CSS,5
119437761,UndeadSec/SocialFish,CSS,5
162405963,gradio-app/gradio,CSS,2
64450725,sharu725/online-cv,CSS,0
141040549,thewhiteh4t/seeker,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
253780475,owl4ce/dotfiles,CSS,29
284284498,v2fly/v2ray-examples,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,1
270432122,MiguelRAvila/SimplerentFox,CSS,2
254809249,hugo-toha/toha,CSS,0
225302237,akashyap2013/Blooger_Website,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
