id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,19
1864363,composer/composer,PHP,10
458058,symfony/symfony,PHP,9
14732311,octobercms/october,PHP,3
42480275,spatie/laravel-permission,PHP,7
11340559,deployphp/deployer,PHP,1
8875190,Ocramius/ProxyManager,PHP,5
576099,doctrine/migrations,PHP,4
2797951,doctrine/DoctrineBundle,PHP,4
2464908,joomla/joomla-cms,PHP,2
74386167,vimeo/psalm,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,5
1649191,doctrine/DoctrineMigrationsBundle,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,6
1149618,sensiolabs/SensioFrameworkExtraBundle,PHP,4
2641404,symfony/monolog-bundle,PHP,3
69691727,pmmp/PocketMine-MP,PHP,3
47508644,pterodactyl/panel,PHP,2
44745114,symfony/polyfill-intl-icu,PHP,4
96284790,prasathmani/tinyfilemanager,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,7
143703053,rajkumardusad/IP-Tracer,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
