id,name,lang,new stars
54346799,public-apis/public-apis,Python,55
12888993,home-assistant/core,Python,17
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,24
136026789,iperov/DeepFaceLab,Python,29
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
211124697,deezer/spleeter,Python,17
38696925,python-telegram-bot/python-telegram-bot,Python,97
1049095,kivy/kivy,Python,6
83286964,Yorko/mlcourse.ai,Python,3
22489033,lazyprogrammer/machine_learning_examples,Python,5
254832799,Z4nzu/hackingtool,Python,15
250213286,huggingface/datasets,Python,169
14531737,bitcoin/bips,Python,7
5274894,spesmilo/electrum,Python,4
1985358,twisted/twisted,Python,4
20884782,Ultimaker/Cura,Python,4
25129800,mikf/gallery-dl,Python,336
140285687,osmr/imgclsmob,Python,10
80345064,Bitwise-01/Instagram-,Python,5
249938026,derrod/legendary,Python,12
145279969,TheSpeedX/TBomb,Python,6
155052331,Endermanch/MalwareDatabase,Python,6
313407033,jiupinjia/stylized-neural-painting,Python,29
313440632,EricJMarti/inventory-hunter,Python,65
308398692,talkpython/modern-apis-with-fastapi,Python,7
