id,name,lang,new stars
100060912,microsoft/terminal,C++,75
5108051,opencv/opencv,C++,56
1181927,bitcoin/bitcoin,C++,27
23357588,protocolbuffers/protobuf,C++,37
15634981,godotengine/godot,C++,48
23405758,google/leveldb,C++,17
1217614,xbmc/xbmc,C++,9
67702184,topjohnwu/Magisk,C++,44
80286288,arendst/Tasmota,C++,20
107794782,trojan-gfw/trojan,C++,63
116167731,yuzu-emu/yuzu,C++,21
29397594,ssloy/tinyrenderer,C++,17
26038648,gabime/spdlog,C++,17
6486826,hrydgard/ppsspp,C++,6
2436255,Project-OSRM/osrm-backend,C++,23
21179164,qTox/qTox,C++,6
64561753,dusty-nv/jetson-inference,C++,12
2105143,jrowberg/i2cdevlib,C++,2
128430621,OpenTTD/OpenTTD,C++,30
153866232,TheCherno/Hazel,C++,9
3884981,WeAreROLI/JUCE,C++,1
218686763,tindy2013/subconverter,C++,41
199971599,tindy2013/stairspeedtest-reborn,C++,23
103626963,applenob/Cpp_Primer_Practice,C++,22
251647550,nvpro-samples/vk_raytracing_tutorial_KHR,C++,67
