id,name,lang,new stars
18666758,pjreddie/darknet,C,9
20159867,nothings/stb,C,20
6201092,mpv-player/mpv,C,12
32969220,esp8266/Arduino,C,6
102578345,coolsnowwolf/lede,C,74
28515839,skywind3000/kcp,C,30
47409672,hashcat/hashcat,C,2
95133665,s-matyukevich/raspberry-pi-os,C,9
27737393,qmk/qmk_firmware,C,16
9524997,glfw/glfw,C,9
3299208,videolan/vlc,C,2
41215835,HandBrake/HandBrake,C,7
100781035,zserge/webview,C,12
35930805,EZLippi/Tinyhttpd,C,38
65899476,espressif/esp-idf,C,5
70127218,espressif/arduino-esp32,C,1
13836499,raysan5/raylib,C,73
45703884,olikraus/u8g2,C,1
43982690,google/ngx_brotli,C,3
108568638,hanwckf/rt-n56u,C,5
237728012,TheWanderingCoel/Trojan-Qt5,C,19
239283589,TimeToogo/ff-proxy,C,201
121500241,tomaspinho/rtl8821ce,C,1
242227765,AppleIntelWifi/adapter,C,19
177287710,corrados/jamulus,C,2
