id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,18
959908,OpenRA/OpenRA,C#,10
1579990,MonoGame/MonoGame,C#,4
161012019,jellyfin/jellyfin,C#,14
45195614,Jackett/Jackett,C#,7
77323220,Radarr/Radarr,C#,8
27251463,QuantConnect/Lean,C#,0
78049091,aelassas/Wexflow,C#,37
46233451,dockersamples/example-voting-app,C#,7
2928944,Azure/azure-sdk-for-net,C#,11
166270225,dotnet-presentations/blazor-workshop,C#,1
121145608,mafaca/UtinyRipper,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,9
93804681,nuke-build/nuke,C#,4
123195170,Davidobot/BetterJoyForCemu,C#,11
182637681,Assistant/ModAssistant,C#,10
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,3
67243489,DSharpPlus/DSharpPlus,C#,1
232416701,csinn/CSharp-From-Zero-To-Hero,C#,61
202449779,microsoft/coyote,C#,19
250684236,kwsch/NHSE,C#,13
237852709,Merlin-san/UdonSharp,C#,9
250386236,nicolasdeory/leagueoflegends-led,C#,21
252608112,mipen/BannerlordTweaks,C#,9
