id,name,lang,new stars
21540759,avelino/awesome-go,Go,50
11180687,gohugoio/hugo,Go,57
20904437,gin-gonic/gin,Go,69
41912791,v2ray/v2ray-core,Go,87
17803236,rclone/rclone,Go,145
72495579,go-gitea/gitea,Go,15
19994257,go-delve/delve,Go,5
123572362,quii/learn-go-with-tests,Go,19
19205896,restic/restic,Go,13
103126070,snail007/goproxy,Go,12
136815833,Dreamacro/clash,Go,73
4059138,dgrijalva/jwt-go,Go,9
158645957,OpenDiablo2/OpenDiablo2,Go,7
81355383,mongodb/mongo-go-driver,Go,8
30219994,adonovan/gopl.io,Go,4
26639347,OJ/gobuster,Go,10
29778781,slack-go/slack,Go,16
136770331,statping/statping,Go,13
172292744,panjf2000/gnet,Go,30
237523442,tailscale/tailscale,Go,31
144849757,fanux/sealos,Go,6
154643390,sundowndev/PhoneInfoga,Go,5
231086098,tj/gobinaries,Go,24
50759993,jbowens/codenames,Go,2
252813491,projectdiscovery/nuclei,Go,81
