id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,27
60243197,nextcloud/server,PHP,8
23680678,tymondesigns/jwt-auth,PHP,10
18673522,dingo/api,PHP,2
2884111,magento/magento2,PHP,7
42480275,spatie/laravel-permission,PHP,6
7122594,directus/directus,PHP,10
2141186,opencart/opencart,PHP,6
14716368,invoiceninja/invoiceninja,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,4
12594863,kalcaddle/KodExplorer,PHP,14
51688711,InfyOmLabs/laravel-generator,PHP,0
95011974,akaunting/akaunting,PHP,6
148129143,bagisto/bagisto,PHP,3
38116958,php-telegram-bot/core,PHP,1
79166184,cretueusebiu/laravel-vue-spa,PHP,3
93982796,Tuhinshubhra/RED_HAWK,PHP,1
86987524,WWBN/AVideo,PHP,2
238102503,xytoki/TCShare,PHP,14
99055702,ssrpanel/SSRPanel,PHP,8
91593797,magento/inventory,PHP,0
36526302,pentestmonkey/php-reverse-shell,PHP,4
247825643,imanghafoori1/laravel-microscope,PHP,18
248959874,crf-devs/resop,PHP,4
