id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,13
27442967,fastlane/fastlane,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
53238813,Homebrew/brew,Ruby,21
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,26
37382858,kilimchoi/engineering-blogs,Ruby,15
2203645,CocoaPods/CocoaPods,Ruby,4
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,4
15435,Shopify/liquid,Ruby,2
810796,sferik/rails_admin,Ruby,1
185419470,kkuchta/css-only-chat,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
202291859,chatwoot/chatwoot,Ruby,5
6768710,redmine/redmine,Ruby,0
137805,redis/redis-rb,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,3
17204381,ankane/ahoy,Ruby,2
614070,rubygems/rubygems,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,5
7473367,zed-0xff/zsteg,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,2
247578525,helpwithcovid/covid-volunteers,Ruby,1
