id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,434
63476337,TheAlgorithms/Python,Python,53
1039520,ytdl-org/youtube-dl,Python,105
33015583,keras-team/keras,Python,47
843222,scikit-learn/scikit-learn,Python,21
81598961,python/cpython,Python,17
57222302,openai/gym,Python,23
84533158,yunjey/pytorch-tutorial,Python,23
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,44
4008931,StevenBlack/hosts,Python,20
162998479,sherlock-project/sherlock,Python,19
1049095,kivy/kivy,Python,10
6297520,quantopian/zipline,Python,9
38696925,python-telegram-bot/python-telegram-bot,Python,26
49864290,instabot-py/instabot.py,Python,6
22489033,lazyprogrammer/machine_learning_examples,Python,6
91629816,freqtrade/freqtrade,Python,11
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,273
248323802,senguptaumd/Background-Matting,Python,184
252565065,xingyizhou/CenterTrack,Python,121
228290594,PaddlePaddle/PaddleSlim,Python,152
246642807,alex04072000/ObstructionRemoval,Python,33
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,20
250248128,ProteGO-app/backend,Python,21
248034495,covid-projections/covid-data-model,Python,3
